西安地铁事件！,2017-03-21 23:42,1783004162,nba191,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/6a467c02ly8fdjw8vjkhgj20ro0rp41a.jpg
转发微博,2017-03-21 23:42,6178540168,温柔迁就c一半一半,https://tvax4.sinaimg.cn/crop.0.0.512.512.180/006K8wxGly8ff7eu6yxclj30e80e8mxh.jpg
//@大聖的小广播://@贾旸珖: 哈哈，奥凯主页上的报案材料还没删呢？[偷笑]关于犯罪嫌疑人涉嫌损害商业信誉、商品声誉罪的报案材料， http://t.cn/RiFDNYW  //@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:41,5301420472,战斗在继续,https://tva4.sinaimg.cn/crop.526.142.632.632.180/005MMdDOtw1en9ix6hggjj31ao0t64qp.jpg
//@喷嚏网铂程://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:40,1497094862,奇乐猪---温,https://tva1.sinaimg.cn/crop.0.0.180.180.180/593bdacejw1e8qgp5bmzyj2050050aa8.jpg
你就说虐不虐[怒] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:39,1820779771,钊钊你刚刚是发疯了吗,https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/6c86e4fbly8fewomg992mj20yi0yidjp.jpg
//@一碗梦://@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:39,2115240267,面包君__,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7e14014bjw1e8qgp5bmzyj2050050aa8.jpg
用爱迪生电鸡的方式//@大聖的小广播://@贾旸珖: 哈哈，奥凯主页上的报案材料还没删呢？[偷笑]关于犯罪嫌疑人涉嫌损害商业信誉、商品声誉罪的报案材料， http://t.cn/RiFDNYW  //@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:39,1835136413,人造天坣,https://tva3.sinaimg.cn/crop.25.182.546.546.180/6d61f59djw1erujz0qj56j20go0pb3yz.jpg
牺牲品一枚，楼上的安全了,2017-03-21 23:38,1770065732,幸福在哪里里,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@光-老顽童:关键是让他中标的人在哪？ //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:36,1715028884,众山晓月,https://tva3.sinaimg.cn/crop.0.0.996.996.180/66394394jw8f4x8vpaui1j20ro0ro40c.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:36,3860999725,蒹葭晚苍苍,https://tva3.sinaimg.cn/crop.0.0.996.996.180/e6222e2djw8fcbn9zuebzj20ro0rodic.jpg
我开学还坐过一次3号线呢……//@宅宋喵:[挖鼻]//@华衣若英过长安: [摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:35,1744990102,墨砚藏墨磨墨沫,https://tva1.sinaimg.cn/crop.0.0.1002.1002.180/68026f96jw8fcigdbjudmj20ru0rudhb.jpg
太可怕了，这万一要出了事[怒]我想除了负责人，政府某些蛀虫也不能难辞其咎//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:35,3881610186,别他妈看我年纪小就想欺负我,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/e75cabcaly8fdm5sw4mlnj20ro0rp0vg.jpg
//@ICO刘开明://@天创流:还是说点正事吧，都给谁送钱了，送了多少？[摊手],2017-03-21 23:35,5043152158,大民律,https://tva4.sinaimg.cn/crop.0.0.720.720.180/005viyfQjw8ejz77kev6kj30k00k03zm.jpg
我妈说哪里都有偷工减料的问题，我就呵呵 //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:35,2073223941,苍见鲤,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7b92e305jw1e8qgp5bmzyj2050050aa8.jpg
一人承担了，政府部门没受贿能通过招标？,2017-03-21 23:34,2647121157,cocolengcocoleng,https://tva2.sinaimg.cn/crop.0.0.180.180.180/9dc7dd05jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 23:33,2966839043,王博国润城,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/b0d65f03jw8ewuuviwj6sj20u00u0why.jpg
//@红魔小鱼啊：回复@煮熟的海带:我是政府单位的，接触多的是房建和路桥，一项工程里面从立项招标，到设计施工，再到验收审计，所谓的内幕和潜规则确实存在，不过现在工程项目质量如果出现问题，相关部门都非常重视，牵扯的关系太多，西安这个事情太大，看当地政府怎么做好处理和公关吧,2017-03-21 23:33,1715028884,众山晓月,https://tva3.sinaimg.cn/crop.0.0.996.996.180/66394394jw8f4x8vpaui1j20ro0ro40c.jpg
……,2017-03-21 23:32,1881720234,qbdog,https://tva1.sinaimg.cn/crop.213.0.595.595.180/7028c5aajw1e74bqw1d5ij20sg0goq3m.jpg
//@贾旸珖: 哈哈，奥凯主页上的报案材料还没删呢？[偷笑]关于犯罪嫌疑人涉嫌损害商业信誉、商品声誉罪的报案材料， http://t.cn/RiFDNYW  //@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:32,1967472171,大聖的小广播,https://tva2.sinaimg.cn/crop.19.39.386.386.180/75453e2bjw8f2q951oykgj20c80c80uc.jpg
//@煮熟的海带：只要符合招标条件，中标不违法。后面的业主、施工、监理、政府工程质量监督部门，这么多监管环节都失效才是最可怕的。这些部门都出问题，那就不仅仅是电缆的问题了。,2017-03-21 23:32,1715028884,众山晓月,https://tva3.sinaimg.cn/crop.0.0.996.996.180/66394394jw8f4x8vpaui1j20ro0ro40c.jpg
哈哈，奥凯主页上的报案材料还没删呢？[偷笑]关于犯罪嫌疑人涉嫌损害商业信誉、商品声誉罪的报案材料，http://t.cn/RiFDNYW //@大聖的小广播: //@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:27,1416018501,贾旸珖,https://tva3.sinaimg.cn/crop.0.0.180.180.180/5466ba45jw1e8qgp5bmzyj2050050aa8.jpg
有没有能力查到后面的人！,2017-03-21 23:27,2938354271,去西藏走一走,https://tva4.sinaimg.cn/crop.0.0.180.180.180/af23ba5fjw1e8qgp5bmzyj2050050aa8.jpg
这是在保护党国官员//@天创流:还是说点正事吧，都给谁送钱了，送了多少？[摊手],2017-03-21 23:26,5150076839,烟丨村丨依丨然,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005Cxcftly8fe1q8tz9lfj30ro0rodhz.jpg
//@李大熊猫：这个锅一个人恐怕扛不住哦。,2017-03-21 23:26,2409730575,随梦而梦1988,https://tva3.sinaimg.cn/crop.0.0.480.480.180/8fa1920fjw8ejbs9q7f70j20dc0dcadb.jpg
这个时候应该是为举报者点赞的时候！//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:24,1815202287,靳飛Jinoking,https://tvax2.sinaimg.cn/crop.376.0.668.668.180/6c31c9efly8ferbo0yu9aj20zk0k0jwy.jpg
背后没人这种鸡巴公司能拿到标鬼也不信啊//@大聖的小广播://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:23,1313620255,朱由樤,https://tva2.sinaimg.cn/crop.83.61.469.469.180/4e4c411fjw8f45df7d5c9j20hs0no0yj.jpg
事发突然，妈的，没来得及外逃，认栽,2017-03-21 23:22,1899766535,红茶ss0055,https://tvax1.sinaimg.cn/crop.5.0.739.739.180/713c2307ly8feun2i7cxij20ku0kjq4c.jpg
锅挺大的，你不一定扛的住://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:20,5629739310,广德小灵通,https://tva1.sinaimg.cn/crop.0.0.306.306.180/0068ZOmWgw1et12f6009ij308j08jgmk.jpg
没有人入狱，这事就很难平息//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:19,2659961271,来啊飙车啊,https://tvax2.sinaimg.cn/crop.0.0.480.480.180/9e8bc9b7ly8fel74awehjj20dc0dc3zb.jpg
长的有点儿像吴秀波//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:19,1657621965,联储煮席cch,https://tva3.sinaimg.cn/crop.10.0.492.492.180/62cd4dcdjw8fcmk500sp5j20e80dodgc.jpg
//@邱仦剛:[摊手]//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:18,2693150040,华幼娟jx,https://tva3.sinaimg.cn/crop.0.0.512.512.180/a0863558jw8ei00smac8rj20e80e8t93.jpg
//@战争史研究WHS：下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:17,1698743134,钱钱真歹势,https://tva3.sinaimg.cn/crop.284.61.436.436.180/6540c35egw1ed8hvfde1rj20kh0e4q3e.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:17,1110843384,上海兴圣,https://tva2.sinaimg.cn/crop.0.0.996.996.180/42361ff8jw8f371sq4vsaj20ro0romyg.jpg
转发微博,2017-03-21 23:16,1710470340,赟-韵,https://tva1.sinaimg.cn/crop.0.0.996.996.180/65f3b4c4jw8f7kerhp3wrj20ro0roq5z.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:16,5051774113,种花家的姜,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005vSJdDjw8fcfr7t84tkj30ro0ro76s.jpg
送多少礼了，给了都谁,2017-03-21 23:16,3295909475,秋水长天F,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
弃卒保车而已。//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:15,5503834558,Winnie牛奶,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0060twN8ly8femg86xk8vj30ro0rodig.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:15,2385220503,一路上有你LXING,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/8e2b9397ly8ff9e314fwzj20ig0ig765.jpg
去年三号线刚开通那天 我俩就坐了的??@vv千之夏,2017-03-21 23:14,2858230570,街角的幸福猫,https://tva4.sinaimg.cn/crop.0.0.180.180.180/aa5d232ajw1e8qgp5bmzyj2050050aa8.jpg
//@喷嚏网铂程://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:14,2272565115,涂爱郭,https://tva3.sinaimg.cn/crop.0.0.180.180.180/8774977bjw1e8qgp5bmzyj2050050aa8.jpg
//@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:14,1751383500,mwh211,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6863fdccjw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:12,1022212865,羽黑99,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3cedbb01jw1e8qgp5bmzyj2050050aa8.jpg
有人给他压力了？//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:12,1832277922,臣妾有话说,https://tva3.sinaimg.cn/crop.261.4.278.278.180/6d3657a2jw8f9m4lfgpw1j20fa09qq3i.jpg
转发微博,2017-03-21 23:11,1681993644,宝贝回家小雷,https://tva2.sinaimg.cn/crop.0.0.664.664.180/64412facjw8f9irzrlv1kj20ig0igq4a.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:11,5154022294,别说话我想放狠话,https://tva4.sinaimg.cn/crop.448.9.1152.1152.180/005CNKDQgw1ejfzravadhj31hc0xc4o5.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:11,2006553283,璟大咩_hydra,https://tvax4.sinaimg.cn/crop.15.0.720.720.180/779992c3ly8fe8pt14olaj20ku0k075j.jpg
凭什么给他下跪接受采访的机会，不应该先抓起来调查谁让他中标的么？这黑锅他背不了吧？,2017-03-21 23:10,1401324693,邵治华,https://tva4.sinaimg.cn/crop.0.0.180.180.180/53868495jw1e8qgp5bmzyj2050050aa8.jpg
现在很多商家都赚黑心钱，哎悲哀，再不严控品质、打击造假 命不久矣 //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:09,1252735142,玛卡瑞拉exp,https://tva1.sinaimg.cn/crop.0.13.1536.1536.180/4aab38a6jw8fax62ypq61j216o17fadq.jpg
看来后事都安排妥了,2017-03-21 23:08,2626920037,清清夜雨丶,https://tvax3.sinaimg.cn/crop.21.0.1199.1199.180/9c939e65ly8ferazxbfquj20yi0xbdi9.jpg
好样的，丢卒保车//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:08,2274845013,tankstein,https://tva4.sinaimg.cn/crop.0.0.426.426.180/87976155gw1ee1w5yabe8j20do0dt40j.jpg
转发微博,2017-03-21 23:07,5265765333,hdkjdjfkaka,https://tva2.sinaimg.cn/crop.0.0.640.640.180/005KmC6Vjw8eoxmh5sp0lj30hs0hsaam.jpg
//@孙天骐i://@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:07,1261947487,飞妍风雨,https://tva3.sinaimg.cn/crop.0.0.180.180.180/4b37ca5fjw1e8qgp5bmzyj2050050aa8.jpg
//@喷嚏网铂程://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:07,2176172103,tingdianle88,https://tva2.sinaimg.cn/crop.0.0.180.180.180/81b5c047jw8f3hwowh0sdj20500503yq.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:06,2135945275,rainlighter,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7f4ff03bjw1e8qgp5bmzyj2050050aa8.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:06,5474951506,公民陳旷,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005YwkZsjw8ez9na7pc69j30ro0rodga.jpg
回复@宝贝一加壹:一定不是啊！！//@宝贝一加壹:大老板会是他吗//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:06,1749602810,石中火小屋,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
真的是！害死人//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:06,5632556237,伪核为Carry撑一片天,https://tva1.sinaimg.cn/crop.0.0.996.996.180/0069bDbfjw8fbmpwczdq6j30ro0rpgov.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:05,2424599012,黑滚滚馆长,https://tva4.sinaimg.cn/crop.0.0.641.641.180/908471e4jw8f2el9ou3asj20ht0htmx9.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:03,5325364790,a6161021,https://tva3.sinaimg.cn/crop.0.0.100.100.180/005OoGEujw8emexkep9olj302s02sq2r.jpg
不是有个西安交大的教授说不影响什么吗？,2017-03-21 23:03,1406943145,bandao1203,https://tva1.sinaimg.cn/crop.0.0.180.180.180/53dc3fa9jw1e8qgp5bmzyj2050050aa8.jpg
//@雲飛Ke:这些烂事//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:02,2454077141,惊蛰aaabbbccc,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/92463ed5ly8ff68rs9d71j20ro0rojur.jpg
祖国的所谓招投标大家都知道怎么回事！所以，只想问：谁让他中的标！？[围观],2017-03-21 23:01,2191739481,胤_榕,https://tva4.sinaimg.cn/crop.0.68.399.399.180/82a34a59jw8e8soz3zzi3j20b30ewq45.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 23:01,6144231576,胡杨199510,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-21 23:00,6159326822,草根看世界2017,https://tvax2.sinaimg.cn/crop.0.4.640.640.180/006IPUh0ly8ff65ymkcldj30hs0i0406.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 23:00,1483091282,子宇童鞋,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/58662d52ly8ff3u4ljflxj20ro0roabt.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 22:59,1746890823,单小简,https://tva3.sinaimg.cn/crop.0.0.180.180.180/681f7047jw1e8qgp5bmzyj2050050aa8.jpg
这锅你一个人可背不了[微笑][摊手]//@林_喵可:@姬璞 唉呀,2017-03-21 22:58,1750862254,Atomkuma,https://tva1.sinaimg.cn/crop.0.0.582.582.180/685c09aejw8esohfkimluj20gk0gkwh2.jpg
//@喷嚏网铂程://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 22:58,5789058832,中山狼2020,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
日本的切腹自裁模板可用！//@不是一般的机智哟:这是用的日本忏悔模版吧,2017-03-21 22:58,1885337702,wzlixiaoxin,https://tva3.sinaimg.cn/crop.0.0.180.180.180/705ff866jw1e8qgp5bmzyj2050050aa8.jpg
//@神气飞天猪:要是道歉有用还要警察干什么？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 22:57,1215802084,X-Paradox,https://tvax4.sinaimg.cn/crop.0.0.439.439.180/4877aae4ly8ffbtrkwqhxj20c80c7ab1.jpg
进来看看不要脸的//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 22:57,1130360227,enyafashion,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/435feda3ly8fem2mo7o3oj20ro0roabz.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 22:56,2075626787,Pre-IPO,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/7bb78d23ly8feq3rfdne3j20yi0yiwg4.jpg
转发微博,2017-03-21 22:56,2721556200,kaifengzinan111,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 22:56,1751497942,东门小拿,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6865bcd6jw1e8qgp5bmzyj2050050aa8.jpg
这次组织让义和团们砸谁？等通知中,2017-03-21 22:55,1517155082,sd1943,https://tva1.sinaimg.cn/crop.0.0.511.511.180/5a6df30ajw8ekvbs4dh1rj20e80e70su.jpg
//@旦夕-_-:哎，低价中标？,2017-03-21 22:54,1856049614,義忠仁-linikou,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6ea111cejw1e8qgp5bmzyj2050050aa8.jpg
狗咬狗，分赃不均？//@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 22:53,1465244164,-多宝猪-,https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/5755da04jw8f9kxs6iqi0j20yi0yk7ay.jpg
转发微博,2017-03-21 22:52,1770800287,guanhuazeng,https://tva3.sinaimg.cn/crop.0.0.750.750.180/698c449fjw8erelyy4bbjj20ku0kuq3r.jpg
