讲真 能进这种工程的设备物资，质量都不会差，应该是内斗的结果。 //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:11,3316005774,为家智能科技,https://tva2.sinaimg.cn/crop.0.0.750.750.180/c5a63b8ejw8eydd9i6rjrj20ku0kugml.jpg
这个要转@成都发布 //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:11,2450506130,小飞储藏室,https://tva1.sinaimg.cn/crop.0.0.180.180.180/920fc192jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:11,1936240870,小胖GuoFeng,https://tva4.sinaimg.cn/crop.88.2.264.264.180/7368b0e6jw1eheyi9nd0nj20c807hjs4.jpg
[摊手]//@妖灵寺:做船检，尤其是大厂的船检，会很容易造成一种错觉：按照既定规则制造工业品是底线，是守则；到他们这里变成了上限和奢望。真不知道是我不适应这个社会还是这个社会错了。,2017-03-21 09:10,1484290420,小林家的充电饱,https://tva1.sinaimg.cn/crop.0.0.1008.1008.180/58787974jw8fbz9jtg3jmj20s00s1q60.jpg
看关于布鲁克林大桥修建的纪录片，该桥主揽掺杂了大量劣质钢丝，但设计时预留的安全余量大，所以仍然使用，工程问题还是要理性看待，但陕西奥凯要严惩 //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:10,1456768340,焕然的我,https://tva2.sinaimg.cn/crop.0.432.1066.1066.180/56d48554jw8eu1jgyrsmjj20u01hc12s.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:10,2151939043,Narcissu5,https://tva4.sinaimg.cn/crop.0.0.750.750.180/8043fbe3jw8f7in279fyij20ku0kumyh.jpg
[污]//@周期背后:中国到底是官员们胆大还是商人们胆大，一直困惑着大家。,2017-03-21 09:10,1346508080,傻吃胡练身体棒,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:09,1405796384,阿努比斯的鸽子,https://tva1.sinaimg.cn/crop.0.0.720.720.180/53cac020jw8ep9smu2xxtj20k00k040u.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:09,1958150662,葛磊律师,https://tva2.sinaimg.cn/crop.0.1.1125.1125.180/74b70206jw8eqqhpkhny2j20v90vb76n.jpg
[吃惊] //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:09,1407627854,52赫兹帆,https://tva4.sinaimg.cn/crop.0.0.512.512.180/53e6b24ejw8f9rwport9jj20e80e8glu.jpg
//@TC130精神扰乱控制装置:666//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:08,2597026951,手上有老虎,https://tva4.sinaimg.cn/crop.0.0.440.440.180/9acb7c87jw8eh8raw7hiaj20c80c8glu.jpg
转发微博,2017-03-21 09:08,2963967437,大清四爷,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
这才是真相。,2017-03-21 09:08,1868212183,高小兜的爸爸,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6f5aa7d7jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:07,1781367280,ibuprofenharukaaki,https://tvax3.sinaimg.cn/crop.0.0.640.640.180/6a2d81f0ly8fe7zda3vh7j20hs0hsaa4.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:07,3381105080,小小骁骁笑笑,https://tvax4.sinaimg.cn/crop.0.0.1328.1328.180/c98791b8ly8feg8orqfhmj210w10w40w.jpg
//@八大山债人://@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:06,1786667482,画大瞎,https://tva3.sinaimg.cn/crop.0.0.638.638.180/6a7e61dajw8etg0ezfr2jj20hq0hq0tj.jpg
//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:06,1862787013,纳米点,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6f07dfc5jw1e8qgp5bmzyj2050050aa8.jpg
//@八大山债人://@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:06,1733297352,let_me_be_ur_shelter,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/675004c8ly8fe0me2spolj20ro0ro78c.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:06,2632550341,fancyrq,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:05,1906562043,Sheng_blog,https://tva4.sinaimg.cn/crop.0.0.180.180.180/71a3d3fbjw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:05,2886308620,BroBao,https://tva2.sinaimg.cn/crop.0.0.180.180.180/ac09930cjw1e8qgp5bmzyj2050050aa8.jpg
[微笑][微笑][微笑] //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:05,2300741054,滴滴吹螺丝号,https://tva2.sinaimg.cn/crop.14.0.612.612.180/892285bejw8fbcjss80s0j20hs0h0aav.jpg
//@TC130精神扰乱控制装置:666//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:04,2495120641,我想我已经是只肥猫了,https://tva1.sinaimg.cn/crop.0.0.512.512.180/94b88501jw8ewy9e7db7lj20e80e8t9a.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:04,1956591985,劉旗揚,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/749f3971ly8fe8a4yyn40j20e80e80sz.jpg
这就有点爆笑了  http://t.cn/R6ygDMU //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:03,1819309172,青山寂寂水澌澌,https://tva1.sinaimg.cn/crop.0.41.144.144.180/6c707474jw8eb1q0mn845j204006agll.jpg
//@TC130精神扰乱控制装置:666//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:03,2159364272,一支布丁狗,https://tva3.sinaimg.cn/crop.0.0.640.640.180/80b548b0jw8f0qwpol615j20hs0hsjsa.jpg
额。。。本来很期待九号线回家的//@贰叁贰伍零壹壹肆零柒: //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:02,1838932311,猴大壮,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/6d9be157jw8ekceltmkesj20u00u0dih.jpg
转发微博,2017-03-21 09:01,1854538380,长安焦哥,https://tvax3.sinaimg.cn/crop.0.0.664.664.180/6e8a028cly8fey41nq6laj20ig0igwff.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:01,1896067311,醉酒懒猫,https://tva4.sinaimg.cn/crop.108.0.339.339.180/7103b0efjw8fb23y20b88j20go09fac0.jpg
关系好屌 //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:00,1724741347,囧囧爱曼联,https://tva4.sinaimg.cn/crop.0.0.180.180.180/66cd76e3jw1e8qgp5bmzyj2050050aa8.jpg
666//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:59,1846511793,TC130精神扰乱控制装置,https://tvax2.sinaimg.cn/crop.0.0.1342.1342.180/6e0f88b1ly8fdnzmbml3vj211a11btfx.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:59,1675649254,风林火山0405,https://tva3.sinaimg.cn/crop.0.0.180.180.180/63e060e6jw1e8qgp5bmzyj2050050aa8.jpg
成都和西安电缆招标为同一家//@妖灵寺:做船检，尤其是大厂的船检，会很容易造成一种错觉：按照既定规则制造工业品是底线，是守则；到他们这里变成了上限和奢望。真不知道是我不适应这个社会还是这个社会错了。,2017-03-21 08:59,1675649254,风林火山0405,https://tva3.sinaimg.cn/crop.0.0.180.180.180/63e060e6jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:59,1748551224,天下溪的窝儿,https://tva2.sinaimg.cn/crop.0.0.996.996.180/6838c638jw8f5tvbyhe6lj20ro0rpgpn.jpg
转发微博,2017-03-21 08:59,6093261134,DiggingDigging,https://tva3.sinaimg.cn/crop.0.8.496.496.180/006EmHzojw8fcw47b09z1j30ds0e8jru.jpg
转发微博,2017-03-21 08:58,1401151997,app微言大义,https://tva4.sinaimg.cn/crop.0.0.180.180.180/5383e1fdjw1e8qgp5bmzyj2050050aa8.jpg
这尼玛? //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:57,1761666992,我各种无奈,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6900e7b0jw1e8qgp5bmzyj2050050aa8.jpg
回复@投资的那些事:不单是这个，更多的是西安人自大狂妄、不思进取，躺在祖宗的坟地上吃吃喝喝。城市综合实力八十年代前在全国可以排到前十之列，现在退步到三十名左右。 //@投资的那些事:是不是要给绿绿占领了？ //@投资者老闫:西安真是个无药可救的城市。,2017-03-21 08:57,1411384917,投资者老闫,https://tva2.sinaimg.cn/crop.0.71.1281.1281.180/54200655jw1eo4xnrowppj216c1nctt5.jpg
转发微博,2017-03-21 08:57,2898120121,看见彩虹的帆,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
西安面食小吃真心爱，对大西北的公共服务没好感,2017-03-21 08:57,1661680591,为辩而辩,https://tvax3.sinaimg.cn/crop.0.0.664.664.180/630b3bcfly8ffb02tifi9j20ig0iggms.jpg
还有什么钱是国人不敢赚的 //@八大山债人://@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:57,5249307024,沉静如海M,https://tva2.sinaimg.cn/crop.189.83.473.473.180/005Jfyykjw8esk8qog219j30np0hsjuv.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:56,1650989780,蔻蒲山人,https://tva3.sinaimg.cn/crop.0.0.180.180.180/62681ad4jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:56,1704889407,板儿砖诗人,https://tva2.sinaimg.cn/crop.0.0.180.180.180/659e8c3fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 08:55,1035704061,大大zym,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3dbb96fdjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 08:55,1777007003,Good_Will-Hunting,https://tva1.sinaimg.cn/crop.0.24.252.252.180/69eaf99bjw8e8eb3fnv5uj207008cglh.jpg
转发微博,2017-03-21 08:54,1998514065,angelcat_佼人僚兮,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/771ee791ly8fdus7ky8doj20ro0rojut.jpg
[二哈][二哈][二哈]大家一起死咯//@-----XDD-----：@------间歇性想死-------,2017-03-21 08:53,2755988951,------间歇性想死-------,https://tvax1.sinaimg.cn/crop.0.0.749.749.180/a4450dd7ly8feea4ls1r6j20ku0ktwfj.jpg
中国到底是官员们胆大还是商人们胆大，一直困惑着大家。,2017-03-21 08:53,2445975275,周期背后,https://tva2.sinaimg.cn/crop.0.0.749.749.180/91ca9eebjw8eznspum075j20ku0ktq4v.jpg
转发微博,2017-03-21 08:52,2451022367,网友_51022367,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
  http://t.cn/R6ydmqL //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:51,2003740813,世说新语日记,https://tva3.sinaimg.cn/crop.77.101.303.303.180/776ea88dtw1egd4a075n1j20cs0e2dii.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:51,2068390190,全眠不觉晓,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7b49212ejw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:51,1235595804,墨迦维黎之狐,https://tva3.sinaimg.cn/crop.0.60.393.393.180/49a5b21cjw8eqhaohhezbj20ax0goabp.jpg
//@曲子叶:成都省地铁好像已规划到10号线以上了?//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:51,1833872135,CraneW7,https://tvax3.sinaimg.cn/crop.0.0.1342.1342.180/6d4eab07ly8ffcpa4ttmsj211a11bjyd.jpg
我勒个擦//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:51,2320617195,山南竞助,https://tva2.sinaimg.cn/crop.135.0.322.322.180/8a51ceebjw8f8wb42cdgbj20g408zjri.jpg
//@平阳虎2017:知根知底的前员工举报。。。应该是把证据保留了。不然不会这么快就。。。 //@八大山债人://@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:51,3106192441,石--刚,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b924bc39jw1e8qgp5bmzyj2050050aa8.jpg
西安斯坦//@八大山债人://@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:50,2390334764,鐵騎如水漫山關,https://tva2.sinaimg.cn/crop.0.0.180.180.180/8e799d2cjw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:50,1770563334,bye-bye原味天天,https://tva1.sinaimg.cn/crop.0.0.750.750.180/6988a706jw8fdeeftmo8uj20ku0ku3zv.jpg
我啥也没看见……,2017-03-21 08:49,2950052710,米农强哥,https://tva3.sinaimg.cn/crop.0.0.369.369.180/afd63b66gw1efap1a6ypoj20aa0aawfc.jpg
电缆不行这不要命吗//@MinIsEnough:腐败透顶//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:49,1954160245,蛋蛋多宝,https://tva3.sinaimg.cn/crop.0.0.996.996.180/747a1e75jw8fb0vmkrpsqj20ro0rotb9.jpg
//@八大山债人://@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:49,2305318484,老元风味居,https://tva1.sinaimg.cn/crop.0.0.638.638.180/89685e54jw8ea8adokjo9j20hq0hq75p.jpg
。。。。。//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:49,2279434781,MouEEEE,https://tvax2.sinaimg.cn/crop.0.0.1342.1342.180/87dd6a1dly8fekgmkmesvj211a11agrh.jpg
//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 08:49,1974100095,站在围城墙头上,https://tva4.sinaimg.cn/crop.0.0.180.180.180/75aa607fjw1e8qgp5bmzyj2050050aa8.jpg
