道歉有用，要警察干嘛！,2017-03-20 22:56,1856954681,幸福的皮皮陶,https://tvax3.sinaimg.cn/crop.0.0.1328.1328.180/6eaee139ly8fd9upx4a48j210w10wjve.jpg
Repost,2017-03-20 22:56,2717351921,柚皙,https://tva4.sinaimg.cn/crop.0.0.180.180.180/a1f77ff1jw1e8qgp5bmzyj2050050aa8.jpg
太可怕了，我都做了好几次了[二哈],2017-03-20 22:56,1748719270,请叫我甜美妞小姐,https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/683b56a6jw8f1opz7mcudj20v90v9tf2.jpg
敢承认真的好不容易！,2017-03-20 22:56,1944139462,急诊科马竿虾,https://tva4.sinaimg.cn/crop.0.0.1002.1002.180/73e136c6jw8f96ltuq0tfj20ru0ruwj5.jpg
…烟头等等再捡吧…,2017-03-20 22:56,2760173265,话不多小姐MissGao,https://tva1.sinaimg.cn/crop.0.0.511.511.180/a484e6d1jw8etsv2wqlisj20e70e8mxf.jpg
如果这样，就真的事儿大了[晕][晕][晕],2017-03-20 22:55,1237693527,西安欣美静隔音门窗,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/49c5b457ly8fdzlue4a0xj20ro0rotao.jpg
一场好戏[doge]//@XBUS西安公交网: 开年大新闻。一条修了5年的地铁最后还被曝出线缆质量问题……,2017-03-20 22:55,1735099670,梓暮,https://tva1.sinaimg.cn/crop.0.0.664.664.180/676b8516jw8fd2cv7uyb7j20ig0igt9b.jpg
感谢揭发的人，如果不是他，等出事才会知道地铁有问题，到时候还不一定能把罪魁祸首揪出来。地铁是这样，还有什么公共工程是有问题的？西安的地铁用了不合格电缆，还有没有哪里的地铁也用了不合格电缆？,2017-03-20 22:55,5196539222,月之迷思,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005FG9eKjw8f7j4yj8i0ej30ro0rpn20.jpg
:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:54,6003956952,詹姆斯库里科比,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006yjZtmjw8favftdpirbj30ro0rpgnp.jpg
政府部门是个坑//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商,2017-03-20 22:54,5980373436,维西22世纪,https://tva3.sinaimg.cn/crop.227.99.568.568.180/006wJ2k4jw8f5vgznkgyvj30sg0lcq8o.jpg
转发微博,2017-03-20 22:54,2530907382,蹦逗糖,https://tva1.sinaimg.cn/crop.0.2.1536.1536.180/96da94f6jw8ezmly6qki4j216o16tgny.jpg
力改力行，为政府点赞，实名举报的那个人是冒着生命的危险，如果今年评选感动中国，我选他！,2017-03-20 22:54,6132951639,周至猴哥猕猴桃,https://tvax1.sinaimg.cn/crop.43.84.138.138.180/006H3eSPly8fe3ttnnkf8j306y06ya9x.jpg
.......//@吻博先生:西安市为什么没有生育津贴？在国家现在为企业减负大趋势背景下，我们不禁要问，西安市人民缴纳的生育保险基金去哪了。女职工产假期间不支付生育津贴，而要企业来承担此项费用，这无形之中增加了企业成本， 你们居心何在？西安市人力保障厅：我们职工，企业的利益谁来保障？你们又在,2017-03-20 22:53,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
这就完了？？道个歉？你是出来顶包的我信//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事,2017-03-20 22:53,5987077844,学渣suluolove777,https://tva4.sinaimg.cn/crop.0.0.1002.1002.180/006xbarGjw8f62l4lvd6wj30ru0ruq5d.jpg
说出来就是好同志啊。。,2017-03-20 22:53,1265593217,田尛鬼,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/4b6f6b81ly8ff23vedexdj20ro0rogob.jpg
转发微博,2017-03-20 22:53,5823148932,唐峰余音,https://tva4.sinaimg.cn/crop.0.0.664.664.180/006m5l2Yjw8f4a69krpifj30ig0igmxo.jpg
[拜拜]//@Be抱抱:6666赶紧保护好揭露真相的人吧[笑cry]心疼大兄弟,2017-03-20 22:53,5092536817,秤砣在笑,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005yDLsBly8fdajicrkd1j30ro0romzo.jpg
转发微博,2017-03-20 22:52,6157807470,白头鹰BOLDEAGLE,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-20 22:52,2284772071,HANMEICHUKAISHI,https://tva4.sinaimg.cn/crop.0.0.180.180.180/882edae7jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:52,1974392911,Asunny2012,https://tva3.sinaimg.cn/crop.0.0.180.180.180/75aed84fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:52,2730763583,小飛特倒霉,https://tva2.sinaimg.cn/crop.0.8.496.496.180/a2c4253fjw8fdfrpjfakvj20ds0e8q3o.jpg
看哪个工头背锅然后“自杀死”[doge]//@雪挽://@BlueCube13:竟然承认了 没想到//@华商报：【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠,2017-03-20 22:51,1827485831,六月有病,https://tva4.sinaimg.cn/crop.82.5.511.511.180/6ced3887tw1eiq04z2ggzj20go0frq4r.jpg
也就只有大西安这么牛了，想到不合格，但没想到全不合格[笑cry],2017-03-20 22:51,2431537415,Q---小七,https://tva1.sinaimg.cn/crop.10.0.729.729.180/90ee5107jw8f85x0dl269j20ku0k90tp.jpg
转发微博,2017-03-20 22:51,3217172664,愤怒的熊猫妞,https://tva4.sinaimg.cn/crop.0.0.180.180.180/bfc228b8jw1e8qgp5bmzyj2050050aa8.jpg
说不成//@甜塔是小天使:请把这种皮包公司的所有人请进监狱吧 谁参股 谁包庇 谁获利 都请往监狱走//@瓷哈哈半洋半土:拿我命开玩笑呢[摊手][摊手][摊手][摊手][摊手][摊手][摊手],2017-03-20 22:51,2391710305,瓷哈哈半洋半土,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/8e8e9a61ly8fepin9ricrj20ro0roacr.jpg
这种工程也敢偷工减料，不想活了吗,2017-03-20 22:51,3142738141,Cherry_喜喜,https://tva3.sinaimg.cn/crop.0.0.852.852.180/bb5260ddjw8eo0obzd266j20no0np763.jpg
//@MrLiu-_-:抽样全部不合格，敢不敢对一二号线也取样，敢么 敢么 敢么,2017-03-20 22:51,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
//@王囍凤:政府真是不把人命当人命，当时怎么会用不合格的电缆。真应该好好查查,2017-03-20 22:51,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
转发微博,2017-03-20 22:51,1208062404,若即若离0159,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-20 22:50,1722199324,塔克拉马的鲨鱼,https://tva4.sinaimg.cn/crop.0.0.180.180.180/66a6ad1cjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:50,1058123813,杨让宁,https://tva1.sinaimg.cn/crop.0.0.180.180.180/3f11b025jw1e8qgp5bmzyj2050050aa8.jpg
[二哈],2017-03-20 22:49,2282597480,鸡1蛋仔,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/880dac68ly8fdp2zfttkwj20e80e8q3n.jpg
//@imlili23:敢与面对错误，改正错误.可以避免很多意外事故发生，感谢那个匿名举报的人!希望他一生平安!,2017-03-20 22:49,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
几乎每天都坐7块钱的[怒][怒][怒],2017-03-20 22:49,2488168672,小强还是不够强_昵称要长才醒目,https://tva4.sinaimg.cn/crop.0.0.180.180.180/944e70e0jw1e8qgp5bmzyj2050050aa8.jpg
//@蹦蹦青蛙:市政府全部领导下台！！！追查责任！！查清是谁的亲戚！！！追究刑责！诛其九族????????????,2017-03-20 22:49,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
真是亏人亏到家了,2017-03-20 22:48,1963198251,我就不信还有比我名字更长的人了,https://tva4.sinaimg.cn/crop.0.0.1010.1010.180/7504072bjw8fbecl6zei3j20s20s2mzz.jpg
转发微博,2017-03-20 22:48,3523017057,手机用户3523017057,https://tva4.sinaimg.cn/crop.40.0.240.240.180/d1fcf961jw8e8v6xvboi0j208w06ot91.jpg
转发微博,2017-03-20 22:48,2924842352,你zhi道我谁吗,https://tva2.sinaimg.cn/crop.69.138.300.300.180/ae558d70jw8ep4ao7zl2oj20dw0kb0u2.jpg
//@Smart_Linzi:试问不合格产品如何竞标成功的，监管部门是如何履职的，政府部门就这样鞠躬道歉了，如何处理问题公司，及一批违法违纪，无视人民生命安全的人？,2017-03-20 22:48,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
转发微博,2017-03-20 22:48,5603576246,小美猴赛雷,https://tva2.sinaimg.cn/crop.0.0.750.750.180/0067e2a2jw8f6uugygt6vj30ku0kujrx.jpg
我去，还真的是真的！幸亏三号线修成后，我还么去坐过！这也太黑了吧！人民的钱不敢动，要想挣钱选个好一点的吧！别在基本设施和国之基本上动手！自己真枪实弹的挣钱，花的也开心，这种钱你怎么花！,2017-03-20 22:48,3862027711,123小屁孩闯天下,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/e631ddbfjw8ekubju3mxaj20u00u0jzd.jpg
//@雨中漫步-宝宝:这是人命关天的事，西安市政府领导敢于担当，赞一个，监管不力，批一个，施工方材料方等拿人民的生命公关，胆大妄为，法律不容，天理不容,2017-03-20 22:48,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
副市长道歉恐怕得给广大老百姓一个交待！严查幕后那只黑手,2017-03-20 22:48,2911082475,麦地里的葱,https://tva3.sinaimg.cn/crop.0.0.664.664.180/ad8397ebjw8f054nwmn3vj20ig0ig402.jpg
转发微博,2017-03-20 22:48,1140493763,银河里de鱼,https://tva2.sinaimg.cn/crop.0.0.664.664.180/43fa8dc3jw8f7gqm4makzj20ig0igjsm.jpg
转发微博,2017-03-20 22:48,2804198363,这世道钱不好挣啊,https://tva1.sinaimg.cn/crop.0.0.720.720.180/a724abdbjw8ej9qwr7wzmj20k00k0abg.jpg
转发微博,2017-03-20 22:47,3625026787,各自为安f,https://tva1.sinaimg.cn/crop.0.1.750.750.180/d81184e3jw8f03p8ssld7j20ku0kwt92.jpg
//@风雨已疯:政府终于走上正途了，为勇敢者点赞！西安腾飞吧！,2017-03-20 22:47,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
工程上无论买个啥东西都是国标和非标的~~~真是中国特色~~~都是骗~,2017-03-20 22:46,5093806788,哈dsghj-副本,https://tva3.sinaimg.cn/crop.59.11.323.323.180/005yJ5Q0jw8eo3c6tjdlxj30c809sgll.jpg
转发微博,2017-03-20 22:46,1570089532,甜宝,https://tva2.sinaimg.cn/crop.0.0.640.640.180/5d95aa3cjw8ed9mj3hiyzj20hs0hsq4p.jpg
转发微博,2017-03-20 22:46,2133974834,就是爱吃香菜怎么滴,https://tva1.sinaimg.cn/crop.0.0.996.996.180/7f31df32jw8f85xj0t8qdj20ro0rotd2.jpg
呵呵，打脸了。,2017-03-20 22:46,2516227904,亚微观,https://tva1.sinaimg.cn/crop.0.0.180.180.180/95fa9740jw1e8qgp5bmzyj2050050aa8.jpg
//@Oncejessie:科科,2017-03-20 22:46,3636182450,用户3636182450,https://tva2.sinaimg.cn/crop.88.14.264.264.180/d8bbbdb2jw1eel0qhvouhj20c8086gme.jpg
西安地铁！丑闻！[伤心],2017-03-20 22:45,1646335863,蜜丝万小笨,https://tva2.sinaimg.cn/crop.39.0.373.373.180/62211777jw1ehkmotnh54j20e60afta3.jpg
道歉有什么用？,2017-03-20 22:45,2679080693,隐形的稻草人LU,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/9faf86f5jw8exswmrod2gj20u00u0gov.jpg
我都[太阳]了！,2017-03-20 22:45,2709575283,瞧那怂样子,https://tva3.sinaimg.cn/crop.0.0.180.180.180/a180d673jw1e8qgp5bmzyj2050050aa8.jpg
@妞妞99帆 丢人啊,2017-03-20 22:44,1778221715,哼哼快长肉Zzz,https://tvax3.sinaimg.cn/crop.14.0.721.721.180/69fd8293ly8fdurwwi0cxj20ku0k13zu.jpg
转发微博,2017-03-20 22:44,5548102893,牧卿辰笙,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0063th0xly8fe3xw6vt3ej30ro0ro415.jpg
爱马，把之前的也都检查下吧[喵喵][喵喵],2017-03-20 22:44,2322427215,男二都是我的菜,https://tva3.sinaimg.cn/crop.0.4.750.750.180/8a6d6d4fjw8fbn0p8ydzbj20ku0l3ace.jpg
感谢举报者，真的是，很不容易，一而再再而三地举报黑幕，没有放弃，都是为了全西安市人民的出行安全?,2017-03-20 22:44,1789821605,ITSmeJOEY,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/6aae82a5jw8ep7fk8qwkrj20u00u0gnj.jpg
气愤啊！！！这种钱都敢黑，某些人的心得多黑啊。。。,2017-03-20 22:43,1748772191,吴悠的世界,https://tva1.sinaimg.cn/crop.0.0.180.180.180/683c255fjw1e8qgp5bmzyj2050050aa8.jpg
光道歉是不够的，必须严查到底，看看到底是谁拿广大乘客的生命当儿戏！,2017-03-20 22:43,6037738377,福彩老陈同志,https://tva3.sinaimg.cn/crop.0.0.664.664.180/006ABJz3jw8fco39efwskj30ig0ig3zq.jpg
烟头不落地，地铁更美丽[打脸][打脸][打脸][打脸][打脸],2017-03-20 22:43,1740323743,不愿透露姓名的于先生,https://tva3.sinaimg.cn/crop.0.0.996.996.180/67bb3b9fjw8f1502c7u01j20ro0ro76m.jpg
妈噜[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]3号线坐的机会不多不过我还是[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],2017-03-20 22:42,5756542032,裤叉酋长,https://tvax1.sinaimg.cn/crop.0.0.1241.1241.180/006hzRy8ly8ff89jax3o5j30yh0yhabg.jpg
转发微博,2017-03-20 22:42,5458730113,柚子在西边,https://tva2.sinaimg.cn/crop.0.0.80.80.180/005Xqh45jw8enw2zbnykij3028028q2p.jpg
[怒],2017-03-20 22:42,5196539222,月之迷思,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005FG9eKjw8f7j4yj8i0ej30ro0rpn20.jpg
转发微博,2017-03-20 22:41,5603410120,小小二狗大人,https://tva4.sinaimg.cn/crop.0.0.438.438.180/0067dkWAjw8f8uc8n3ywjj30c60c6jro.jpg
身在天朝，什么样的消息对我来说都已经见怪不怪了[挖鼻][挖鼻][挖鼻]//@XBUS西安公交网:开年大新闻。一条修了5年的地铁最后还被曝出线缆质量问题……,2017-03-20 22:41,3896541685,夏_小锦,https://tva3.sinaimg.cn/crop.0.0.512.512.180/e84081f5jw8f199wpg9daj20e80e8dgd.jpg
地铁那么贵，还存在这么大隐患[衰],2017-03-20 22:41,5085307857,蒲公英的夏天lili,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005y9qStjw8fbhblfr8fuj30ro0romyq.jpg
转发微博,2017-03-20 22:41,5646889359,易木册王,https://tva4.sinaimg.cn/crop.0.0.1328.1328.180/006a9LSDjw8fc7zc0srruj310w10w44t.jpg
希望尽快更换电缆，恢复安全通行。,2017-03-20 22:40,3038748790,丹桐桐桐桐锵,https://tva1.sinaimg.cn/crop.0.4.750.750.180/b51fa076jw8fck5t4dzn1j20ku0l2who.jpg
//@贝大科技:如何解决目前已存在的问题？日后再如何避免，才是关键！,2017-03-20 22:40,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
so 我明早走着上班吗[摊手],2017-03-20 22:40,3132290745,-李阿李啊-,https://tva1.sinaimg.cn/crop.0.0.996.996.180/bab2f6b9jw8f7y317t3pnj20ro0rp0uv.jpg
号称西安最美的地铁,2017-03-20 22:40,1909988435,黔首乙,https://tva4.sinaimg.cn/crop.250.3.642.642.180/71d81c53jw8f3gtidw07nj20w50tsjyn.jpg
@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:40,2840813440,稀土部队888,https://tvax2.sinaimg.cn/crop.0.0.1328.1328.180/a9535f80ly8febmau4qiqj210w10wq7f.jpg
请把这种皮包公司的所有人请进监狱吧 谁参股 谁包庇 谁获利 都请往监狱走//@瓷哈哈半洋半土:拿我命开玩笑呢[摊手][摊手][摊手][摊手][摊手][摊手][摊手],2017-03-20 22:40,2883745283,甜塔是小天使,https://tva3.sinaimg.cn/crop.0.0.664.664.180/abe27603jw8fchwwvz5azj20ig0igq4c.jpg
媒体的价值,2017-03-20 22:40,6122621466,用户6122621466,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
妈蛋。。门口只有三号线，我这以后是要打车出门了么。。,2017-03-20 22:40,2169939213,猫尛喵_,https://tva4.sinaimg.cn/crop.0.0.511.511.180/8156a50djw8f0iyk9lonkj20e70e83yw.jpg
全部不合格,2017-03-20 22:40,6158555661,慵懒主人,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006IMFEVly8fdo2tx3iyzj30ro0rogok.jpg
道歉有用的话，要警察干嘛？,2017-03-20 22:39,6088143231,邰中生,https://tvax4.sinaimg.cn/crop.0.0.960.960.180/006E1eazly8fdp6ur0c31j30qo0qo0vi.jpg
转发微博,2017-03-20 22:39,5590391539,馑0年,https://tva2.sinaimg.cn/crop.0.0.100.100.180/0066kIdtjw8es2i4jmy6sj302s02smx0.jpg
真是牛！怕怕的我不敢坐了！,2017-03-20 22:39,1278540173,禅声,https://tva1.sinaimg.cn/crop.0.0.180.180.180/4c34f98djw1e8qgp5bmzyj2050050aa8.jpg
举报人的心里五味陈杂。,2017-03-20 22:39,5590616504,橙子9307,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/0066lEJWly8fe2yuk24kpj30ro0rp42d.jpg
这明天还敢坐不,2017-03-20 22:39,1776713065,草莓控i,https://tva1.sinaimg.cn/crop.9.0.494.494.180/69e67d69jw8f9wchefqiaj20e80dq0sx.jpg
丧心病狂,2017-03-20 22:39,5970287480,想不出名字的水平仪,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006w2Ivmjw8f5sq4340u6j30ro0rognx.jpg
//@用户5754634203:犯罪成本太低，国家要让贪污腐败公务员的子女终身不得进入公务员队伍,2017-03-20 22:39,3936707180,郭全记0,https://tva2.sinaimg.cn/crop.0.0.180.180.180/eaa5626cjw8ebcckdladoj20500500so.jpg
去你妈的中国政府！地铁这种百年大计都敢弄虚作假！可见其他市政建设，民生大计没有一个是干净的！反贪污！反了你妈个屁！市长集体辞职吧！滚蛋吧！,2017-03-20 22:39,2375136732,tescion_896,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
一天最少两次，我害怕 //@扎心的老铁徐:[微笑]腐败蛀虫啃食的电缆能合格？西安的脸要被丢尽了,2017-03-20 22:38,2708018893,sapphire的我,https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/a16916cdly8fewzd0o6cbj20yi0yijth.jpg
哎,2017-03-20 22:38,5806527559,爱吃火锅的高达,https://tva1.sinaimg.cn/crop.0.5.751.751.180/006kXB4jjw8f9iq6etrw1j30kv0l6q49.jpg
6666赶紧保护好揭露真相的人吧[笑cry]心疼大兄弟,2017-03-20 22:38,2268605982,Be抱抱,https://tvax1.sinaimg.cn/crop.8.0.623.623.180/87382e1ely8fek9k1akymj20hs0hbjs6.jpg
用两个字说是：no face！三个字是：不要脸！一定要说四个字的话，就是：臭！不！要！脸！#地铁照明电缆抽检5个  5个不合格 这百分百的概率 不100%革职地铁领导不足平民愤 这是相当严重的渎职#,2017-03-20 22:38,5172538861,棒棒糖滴甜蜜蜜,https://tva1.sinaimg.cn/crop.0.0.852.852.180/005E3rE9jw8enw7ozze59j30no0np0vb.jpg
@新京报 @人民日报 @央视新闻 一定要抓住幕后黑手！还老百姓平安出行//@人可林夕T_T:他妈的～我要暴粗口了！我每天都坐～安全谁来保证，还在一本正经的胡说八道,2017-03-20 22:37,5489514287,人可林夕T_T,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005Zvrr1ly8fdr0qzk2r9j30ro0rpgo7.jpg
转发微博,2017-03-20 22:37,3860501474,J贾Z振T涛,https://tva2.sinaimg.cn/crop.0.0.438.438.180/e61a93e2jw8f9zekn6t43j20c60c6dgj.jpg
罢免责任人！,2017-03-20 22:37,5785564738,白鹿原的冷娃,https://tva3.sinaimg.cn/crop.0.0.750.750.180/006jxDGijw8f7cv2ziik5j30ku0ku0tp.jpg
我的妈呀,2017-03-20 22:37,2545143761,-陈-chen,https://tvax3.sinaimg.cn/crop.13.0.1216.1216.180/97b3cfd1ly8fes9zlm5daj20yi0xswge.jpg
[怒][怒][怒][怒],2017-03-20 22:37,2060888377,Raito_MH,https://tva1.sinaimg.cn/crop.14.0.611.611.180/7ad6a939jw8f5qb4837dkj20hs0gzmyi.jpg
