//@CITA-ZITA:自己也说了看到警示牌 开到30米左右就下车 …… 又开始说动物设计问题 而且她开始说了选择最受欢迎自驾游 还有途中找老虎 明显做了一定了解 反正就是各种赖动物园 我觉得动物园真的很无辜 平常我看到这到这么煽情百分百流泪 这次没有 因为我觉得理由太生硬 动物园是无辜的,2016-11-30 14:46,3133752417,中国人民之3,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/bac94461ly8fe1k3l0sk2j20ro0rognu.jpg
哭,2016-11-30 14:46,6046228002,Masmhudhby7853,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2016-11-30 14:46,2720887300,和姑娘940808,https://tva2.sinaimg.cn/crop.0.0.664.664.180/a22d7204jw8f94alxk1avj20ig0igt9p.jpg
看完不知道还说什么。 下面的评论是真的刻薄,2016-11-30 14:45,1745346623,小鱼儿_kalvin,https://tvax2.sinaimg.cn/crop.0.1.1242.1242.180/6807e03fly8fdmnxh0kdxj20yi0ykdiy.jpg
转发微博,2016-11-30 14:44,2643680403,corina恩惠,https://tva2.sinaimg.cn/crop.14.0.722.722.180/9d935c93jw8f9hi1c601uj20ku0k2js0.jpg
没做妈妈前，我还真不相信妈妈可以这么勇敢，做了妈妈后，我觉得，真的没有比失去孩子更恐怖的事情，所以什么都不觉得怕,2016-11-30 14:44,5161574964,刘畅畅xi,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005Djrr6ly8ff2qvl5iy7j30ro0ron0c.jpg
[二哈]//@tiliya南: |//@静鹝雪_爱猫成痴:这说话一顿一顿的??稿子没背熟悉就不要说了听着很累的??最躺枪的就tm算老虎了??,2016-11-30 14:43,1871947850,苍蝇vv非_求刀音三千秋乐池票,https://tva1.sinaimg.cn/crop.0.0.750.750.180/6f93a84ajw8f3n9cdjo05j20ku0kugma.jpg
转发微博,2016-11-30 14:42,5710428966,穿小鞋的松鼠,https://tva4.sinaimg.cn/crop.22.42.157.157.180/006esnr0jw8ewdar7xpp0j305k05kgll.jpg
转发微博,2016-11-30 14:42,2163037707,啦嗑嘶哒,https://tva3.sinaimg.cn/crop.0.0.638.638.180/80ed560bjw8ege2caulf9j20hq0hqjt5.jpg
园方怎么可能没责任？谁还敢去动物园？ //@嗨我好像在哪里见过你:只有这篇文章的标题还算看得过去，就转这个吧。错了就是错了，女儿已经认错，园方什么时候认错？,2016-11-30 14:42,2542239234,爬不上墙的树树,https://tva2.sinaimg.cn/crop.0.5.1242.1242.180/97877e02jw8faic5zwdvrj20yi0ytn07.jpg
转发微博,2016-11-30 14:41,3314809915,单曲循环zh,https://tva2.sinaimg.cn/crop.0.0.996.996.180/c593fc3bjw8f34nttb6qlj20ro0rptau.jpg
呦！这还上节目啦？？？？好意思说园方有责任！！！！,2016-11-30 14:41,1794789564,大鸟哥桑V,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6afa50bcjw1e8qgp5bmzyj2050050aa8.jpg
那就停止索赔，以表现你的诚意，怎么样？,2016-11-30 14:41,1750762070,敦煌新语,https://tva3.sinaimg.cn/crop.455.159.1137.1137.180/685a8256jw8eoclhy8n20j21kw14gk6r.jpg
人生在世，不要因为逞一时之快给自己造成严重的困扰和伤害，用主持人最后一句来总结：敬畏规则！,2016-11-30 14:40,1253612233,ZHAO昭子,https://tvax1.sinaimg.cn/crop.0.0.750.750.180/4ab89ac9ly8fdribk7iptj20ku0kuq46.jpg
各有各的难,2016-11-30 14:39,3880491247,用户3880491247,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2016-11-30 14:38,5426749859,大嘴的店,https://tvax1.sinaimg.cn/crop.0.15.750.750.180/005Vg5xxly8fe2yqcubkjj30ku0loaas.jpg
(?-ω-｀)哎...//@tiliya南: //@静鹝雪_爱猫成痴:这说话一顿一顿的??稿子没背熟悉就不要说了听着很累的??最躺枪的就tm算老虎了??,2016-11-30 14:38,1762225794,6月中级考试求考过_一仔,https://tva3.sinaimg.cn/crop.55.33.515.515.180/69096e82jw8fac6x70jnwj20go0m8tbj.jpg
?|//@静鹝雪_爱猫成痴:这说话一顿一顿的??稿子没背熟悉就不要说了听着很累的??最躺枪的就tm算老虎了??,2016-11-30 14:37,1093156933,tiliya南,https://tva2.sinaimg.cn/crop.0.0.180.180.180/41284045jw1e8qgp5bmzyj2050050aa8.jpg
@宝宝和臭臭的故事,2016-11-30 14:37,2660426992,臭臭和宝宝的故事,https://tvax3.sinaimg.cn/crop.0.5.501.501.180/9e92e4f0ly8feleqzkbbuj20dx0e8gm8.jpg
我天我居然看完了，我发现这个女的好做作！明明是自己错了，还要告人家！请问又有谁为老虎讨公道，如果不是你下车，老虎现在还能活！如果不是你下车，老虎现在 过着幸福快乐的日子！如果不是你下车，老虎现在 儿孙满堂！我觉得你庆幸吧，庆幸为什么老虎咬死的不是你？？？[挖鼻][挖鼻][挖鼻][挖鼻],2016-11-30 14:36,2149538544,悲催的小罩,https://tva1.sinaimg.cn/crop.0.15.640.640.180/801f5af0jw8f7zfgb7irwj20hs0inq3u.jpg
第一次看煽情的节目不掉眼泪哟[二哈][二哈][二哈][二哈]，真的是你错了[挖鼻][挖鼻],2016-11-30 14:36,3233973970,love乔乔伊思,https://tva2.sinaimg.cn/crop.0.1.640.640.180/c0c286d2jw8f9ky3i2hfjj20hs0huq4d.jpg
转发微博,2016-11-30 14:36,2374771625,读书看报写作文,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/8d8c23a9jw8faa4z7m9ebj20yi0yi0wd.jpg
看评论又是骂声一片，真的不知道是哪些人永远站在道德的制高点抨击别人，每个人都会犯错，她的错确实够蠢这么惨痛的教训也够她受了，因为犯错母亲去世，自己面部毁容生活中到处有人指指点点，这些是真的够了，还要承受网络上铺天盖地的谩骂。人家错伤害的也不是你。人言可谓，言论自由从来不是随意伤害,2016-11-30 14:35,2997066751,dengddren,https://tvax4.sinaimg.cn/crop.0.5.501.501.180/b2a39bffly8fe4m6r96fzj20dx0e8dgj.jpg
转发微博,2016-11-30 14:35,5222074922,小微微同学,https://tva4.sinaimg.cn/crop.0.0.750.750.180/005HpieSjw8fcb75r1o7tj30ku0ku3zq.jpg
转发微博,2016-11-30 14:35,1753119503,S沙拉酱,https://tva2.sinaimg.cn/crop.0.0.512.512.180/687e7b0fjw8evewti5f2mj20e80e80ti.jpg
只觉得没有任何人有责任对你的过失买单，并且，维权你是对的，但是还要正视你的过失，而不是一味的去让园方买单,2016-11-30 14:35,2806080131,巧克力豆er-,https://tva4.sinaimg.cn/crop.1.0.748.748.180/a7416283jw8eyw53mz72uj20ku0ks3zb.jpg
生活还需继续，好好活着，为了最亲的人！,2016-11-30 14:34,5755908262,服装设计师ZzXn,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006hxcG2ly8fdfu2tqwxlj30ro0ro0ux.jpg
转发微博,2016-11-30 14:34,2957124881,侨yi111111,https://tva1.sinaimg.cn/crop.0.0.640.640.180/b0422511jw8ejtfp3po9nj20hs0htjrw.jpg
转发微博,2016-11-30 14:34,1361702580,北堂沐风,https://tva3.sinaimg.cn/crop.1.0.1597.1597.180/5129eeb4jw8fd0ik7fdsyj218g18dadi.jpg
这说话一顿一顿的??稿子没背熟悉就不要说了听着很累的??最躺枪的就tm算老虎了??,2016-11-30 14:34,1439617875,静鹝雪_爱猫成痴,https://tva4.sinaimg.cn/crop.0.15.750.750.180/55ced353jw8fd1idqrd3cj20ku0lpmz4.jpg
雷明是sb吗？,2016-11-30 14:33,1504334123,流浪天涯也,https://tva1.sinaimg.cn/crop.0.40.270.270.180/59aa512bjw8e6x83teyodj207i09q3yp.jpg
转发微博,2016-11-30 14:33,2203190265,用户tqp00s72bb,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
难断是非，几个月前我和很多人一样，说着不痛不痒的猜疑。我不敢看监控视频。当直面当事人的一刻，我连安慰的话都难以启齿。我们躲在屏幕这边的时候，说着刻薄的话甚至谩骂。现在不太爱耍热搜新闻评论，因为新闻发出的一秒，就会伴随不分青红皂白的谩骂。不是圣母，只是第一次面对当事人，我哑口无言。,2016-11-30 14:33,1775955295,聪明鹅不是笨鹅,https://tva3.sinaimg.cn/crop.0.0.750.750.180/69daed5fjw8f0c54nj2y7j20ku0kv0to.jpg
转发微博,2016-11-30 14:32,1919143490,小宝爱小笔,https://tva4.sinaimg.cn/crop.0.0.1021.1021.180/7263ce42tw1e9uas1ga72j20sg16onas.jpg
转发微博,2016-11-30 14:32,3152789210,无尾熊殿下,https://tva2.sinaimg.cn/crop.0.1.1536.1536.180/bbebbedajw8f4xj32rt5cj216o16q76q.jpg
转发微博,2016-11-30 14:32,5670730599,小鹿家的芦苇,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006bLO4Ljw8fbr3an5cdkj30ro0rpgnw.jpg
哎   天下只有父母与自己最亲[心],2016-11-30 14:31,5398925925,娇娇娇娇娇女子52,https://tva3.sinaimg.cn/crop.0.1.750.750.180/005Tnlgpjw8eyuxv269znj30ku0kwgmb.jpg
冲动就像魔鬼，但人心不能太过于薄凉，作为一个受害者她已经得到了这辈子都不可忘怀的惩罚，自己的过失造成母亲的离世，是多大的心痛，不管节目目的何在，作为旁观者就不要再恶言相向了，真的太过于残忍。就当是为了这位伟大的母亲，就让逝者安息吧?,2016-11-30 14:30,2277050185,温柔又嚣张mm,https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/87b90749ly8fdmubdo1exj20yi0yiabv.jpg
转发微博,2016-11-30 14:30,3131817893,零下点八度,https://tva1.sinaimg.cn/crop.0.0.640.640.180/baabbfa5jw8f1ytneaw1qj20hs0hsjs2.jpg
一把年纪了 就别发骚啦 要不到赔偿 就顺便炒一手自己么？#奇葩# ,2016-11-30 14:30,2566433140,伪鞋奴,https://tva2.sinaimg.cn/crop.16.29.387.387.180/98f8a974jw8et7cs7oq43j20c80gamz9.jpg
比老虎更可怕的是对规则的漠视,2016-11-30 14:29,3934186360,暴走萝莉金克丝1226,https://tva2.sinaimg.cn/crop.0.0.996.996.180/ea7eeb78jw8fd1guayvd1j20ro0rp407.jpg
转发微博,2016-11-30 14:27,5099163768,添亿扑克,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
恶心,2016-11-30 14:27,2273198643,红娘小妹,https://tva1.sinaimg.cn/crop.0.0.750.750.180/877e4233jw8exxxmto6noj20ku0ku3z2.jpg
转发微博,2016-11-30 14:26,1357190277,May純宝,https://tva2.sinaimg.cn/crop.0.0.200.200.180/50e51485jw8e8awxvswq7j205k05kq2w.jpg
为嘛他在讲自己的故事的时候，就和背书似的。很难过的时候，还会用那么多修饰词来描述？,2016-11-30 14:26,3241985245,-伍梦瑶,https://tva2.sinaimg.cn/crop.0.0.180.180.180/c13cc4ddjw1e8qgp5bmzyj2050050aa8.jpg
//@厚德载物大道至简: 转发微博,2016-11-30 14:25,2844754230,小虾米不吃泥巴,https://tva1.sinaimg.cn/crop.0.0.180.180.180/a98f8136jw1e8qgp5bmzyj2050050aa8.jpg
[摊手]到底有完没完，当初咬死了就没有那么多事儿了,2016-11-30 14:25,1963182001,almost_5,https://tva1.sinaimg.cn/crop.0.0.996.996.180/7503c7b1jw8fcjbppgwfvj20ro0rp3zt.jpg
比老虎更可怕的 是人们对规则的漠视,2016-11-30 14:24,2212797654,我想去圣托里尼啊,https://tvax3.sinaimg.cn/crop.7.0.498.498.180/83e49cd6ly8ff290v1gmpj20e80dujro.jpg
无语[doge]自己说晕车让她老公开车[微笑]视频却是她从副驾驶位走到驾驶位[摊手]以为可以下车[摊手]以为出了猛兽区的范围[摊手]以为后面的车按喇叭是挡住去路[摊手]你还不如说以为老虎不会咬人算了[doge]园方没有进行急救的确也有过失[二哈]当时人说自己没有意识却说了一整段又牛头不对马嘴的话[摊手],2016-11-30 14:24,1783575687,abcdcbabcde,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6a4f3487jw8fch68ehzydj20ro0ro0t4.jpg
转发微博,2016-11-30 14:23,5775868902,昵称被占用换一个试试啊,https://tva3.sinaimg.cn/crop.0.0.1125.1125.180/006iSXlQjw8f2ai898qdqj30v90v9wfg.jpg
转发微博,2016-11-30 14:22,5244988319,长腿欧巴5244988319,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/005IXr3Njw8exjisk6ikoj30u00u076f.jpg
说不出来的难受[失望],2016-11-30 14:22,5252733671,北方有大乔,https://tvax1.sinaimg.cn/crop.0.0.512.512.180/005JtVYPly8ff16pmqa60j30e80e83yt.jpg
转发微博,2016-11-30 14:21,3120833567,小honey优质外贸童装总代理,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/ba04241fjw8eqjk5ce27dj20u00u00wj.jpg
世上最伟大最无私奉献的爱就是父母的爱。每个父母都愿用自己的命去换子女的命。让逝者安息，这是对死者最大的尊重。母爱没有错，错的是女儿…,2016-11-30 14:21,5051308248,CQ故事,https://tva3.sinaimg.cn/crop.0.0.480.480.180/005vQM1Gjw8f9v4irij4ij30dg0dcq5h.jpg
转发微博,2016-11-30 14:21,5039020593,BlingBling想,https://tva1.sinaimg.cn/crop.0.0.511.511.180/005v1drHjw8evbt2zfjd8j30e70e874w.jpg
人生没有如果,2016-11-30 14:20,3896961872,黄轩的超级小迷妹,https://tva3.sinaimg.cn/crop.0.0.996.996.180/e846eb50jw8f7raqtheguj20ro0rpq71.jpg
转发微博,2016-11-30 14:20,2412122490,忆心yearn,https://tva2.sinaimg.cn/crop.62.20.436.436.180/8fc6117ajw8eqj4i8bth9j20im0dx764.jpg
太悲伤了，愿一切安好~[心],2016-11-30 14:19,5659053668,Yolanda_琳_,https://tva4.sinaimg.cn/crop.0.2.629.629.180/006aYOnajw8eus6dxsqzzj30hh0hlwhc.jpg
@赵非非非 老虎咬人那个,2016-11-30 14:19,1883182403,这个柠檬不太酸-_-,https://tva1.sinaimg.cn/crop.0.0.511.511.180/703f1543jw8er9vq5q2q4j20e70e8q3c.jpg
转发微博,2016-11-30 14:19,2369860081,紅妝落筆air,https://tvax3.sinaimg.cn/crop.13.0.723.723.180/8d4131f1ly8fdi1urvhqaj20ku0k3my1.jpg
转发微博,2016-11-30 14:18,6059002411,Rippermember,https://tva3.sinaimg.cn/crop.0.0.751.751.180/006C2Xjljw8f9e2ilhknij30kv0kv0tu.jpg
转发微博,2016-11-30 14:18,5802285989,三顺烘焙只爱私享,https://tva2.sinaimg.cn/crop.0.0.512.512.180/006kFNDTjw8f3j9n5l8jtj30e80e8q3b.jpg
哎她也可怜，妈妈最伟大了,2016-11-30 14:18,1891461207,iiibaby泯,https://tva1.sinaimg.cn/crop.0.3.640.640.180/70bd6857jw8f8vqdn5gm5j20hs0hy0tc.jpg
Repost,2016-11-30 14:17,5053229814,明轩国际生活馆,https://tva4.sinaimg.cn/crop.0.3.505.505.180/005vYPUGjw8fa3iuqayiej30e10e8751.jpg
回复@水登豆:什么叫受害者？古人云：天作孽犹可活，自作孽不可活！纵容了这样的受害者，就会有更多无辜的受害者！这样的道理都不懂还大言不惭！,2016-11-30 14:17,2239321627,Antonio-Cham,https://tva4.sinaimg.cn/crop.0.0.996.996.180/8579561bjw8f32kk9tt2jj20ro0rp420.jpg
转发微博,2016-11-30 14:16,2383045601,婕_然不同,https://tvax2.sinaimg.cn/crop.3.0.505.505.180/8e0a63e1ly8fe8f7v6h40j20e80e13yr.jpg
转发微博,2016-11-30 14:16,6067034355,用户nchku2008,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006CAEMPjw8fctr3x7tj1j30ro0rptad.jpg
转发微博,2016-11-30 14:14,6067034355,用户nchku2008,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006CAEMPjw8fctr3x7tj1j30ro0rptad.jpg
指责、宽容，都没有意义。这世界没有如果，只有结果和后果。唯一留下的是对后人的警示。,2016-11-30 14:14,1590567393,卟哩卟哩国王琳,https://tva4.sinaimg.cn/crop.0.0.180.180.180/5ece21e1jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 14:14,5189388651,WANGZHIHAO-ZOHO,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005Fc92Xly8fei0jmtdnmj30ro0ro77z.jpg
一节课的时间[思考],2016-11-30 14:13,2101415084,靠谱不得,https://tva4.sinaimg.cn/crop.38.24.120.120.180/7d410cacgw1fa4rriwqaxj205l04gmx4.jpg
转发微博,2016-11-30 14:13,3946395263,Y鲑鲑Y,https://tva3.sinaimg.cn/crop.0.0.750.750.180/eb39367fjw8f3lggtv48wj20ku0kut9l.jpg
转发微博,2016-11-30 14:13,5671318538,落落是一朵向阳花,https://tva4.sinaimg.cn/crop.12.0.726.726.180/006bOh1Ejw8f7q2qcy5qxj30ku0k6t9m.jpg
一个没有当时记忆的人来告诉我们事实真相？别逗了,2016-11-30 14:12,2419129671,L_Brave_Heart,https://tva3.sinaimg.cn/crop.0.0.511.511.180/9030fd47jw8f6i3wsx68bj20e70e8dfw.jpg
1:节目组有病，得尽快治！2:网友差不多就得了，毕竟人家妈去世了。3:谁觉得自己没罪，可以拿石头砸死她。搁在道德自律的社会，大家都会沉默走开；搁在我朝，马上就能上来一个骂骂咧咧的拿石头给开了瓢儿，然后接着抢座插队大口吐痰去。,2016-11-30 14:12,1842633493,TechAntares,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/6dd45b15jw8ejqa8kh1obj20u00u0wjf.jpg
转发微博,2016-11-30 14:12,3927358729,我心隐Y,https://tva1.sinaimg.cn/crop.0.0.750.750.180/ea16bd09jw8evzyh5xh1gj20ku0kudhi.jpg
没有规矩 不成方圆 敬畏规则 感谢高中班任的教诲?,2016-11-30 14:12,3267649911,jhvjhshsm大师敢不得太过火,https://tva4.sinaimg.cn/crop.0.0.512.512.180/c2c46177jw8f32dhmu2x3j20e80e8aab.jpg
1:节目组有病，得尽快治！2:网友差不多就得了，毕竟人家妈去世了。3:谁觉得自己没罪，可以拿石头砸死她。搁在道德自律的社会，大家都会沉默走开；搁在我朝，马上就能上来一个骂骂咧咧的拿石头给开了瓢儿，然后接着抢座插队大口吐痰去。,2016-11-30 14:12,1842633493,TechAntares,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/6dd45b15jw8ejqa8kh1obj20u00u0wjf.jpg
转发微博,2016-11-30 14:10,6049891866,吃素的冯老大,https://tva3.sinaimg.cn/crop.13.0.750.750.180/006BqJf4jw8f8zopi18ddj30lk0kuwgu.jpg
谁写的稿子？腻害,2016-11-30 14:10,5524469623,编剧汉娜,https://tva4.sinaimg.cn/crop.0.0.664.664.180/0061S6ULjw8f8nu3bjv1ej30ig0iggmt.jpg
转发微博,2016-11-30 14:10,5917919525,南方姑娘所谓伊人,https://tva3.sinaimg.cn/crop.0.0.498.498.180/006suZcVjw8fbgo3hjd75j30du0dvmy2.jpg
转发微博,2016-11-30 14:10,3183820160,殷亚妞,https://tvax2.sinaimg.cn/crop.0.0.1328.1328.180/bdc53d80ly8fdq7t59dchj210w10wwi9.jpg
更可怕的不是老虎，是对规则的漠视[蜡烛],2016-11-30 14:10,3077323753,hssbdmzh,https://tva2.sinaimg.cn/crop.0.0.750.750.180/b76c3be9jw8fa5l8mpxydj20ku0kudhi.jpg
你确定你妈下辈子还想当你妈？居然还敢露脸，没被咬死也被活活羞死了吧[拜拜],2016-11-30 14:09,1859324454,子进子进,https://tva2.sinaimg.cn/crop.0.0.610.610.180/6ed30a26gw1elndkjvq1rj20h00h0n0q.jpg
转发微博,2016-11-30 14:09,2494636171,我是胖家伙,https://tvax3.sinaimg.cn/crop.24.0.1194.1194.180/94b1208bly8ff2gojwzt7j20yi0x641t.jpg
转发微博,2016-11-30 14:09,5105051728,CC小妮_11007,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/005zuha0jw8ew9cmntww8j30u00u0dh2.jpg
总结经验和教训，视频里反应出很多，对于我来说:这一生可以贫穷，无聊，苦闷，平凡……但只要我身边的人都可以好好的过完这一生  我觉得这    很重要   ,2016-11-30 14:09,5621828351,吕曼雪lvmanxue,https://tva3.sinaimg.cn/crop.0.0.996.996.180/0068sCmPjw8fd73wyl8uzj30ro0rojv6.jpg
转发微博,2016-11-30 14:08,3918243990,小婷子567,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/e98ba896jw8f9v886srmcj20yi0yitb5.jpg
当事人站出来只是想把事实真相以及她自身经验告诉大家 网络暴力以及社会暴力对当事人造成的伤害不止一点 她已经道歉 深深知道自己的过失导致母亲丧生 为甚么不能原谅一个自责的人 到底有没有同情心啊 更何况你们凭什么去指责她 活在这种阴影下的人才最难受 当事人会难过一辈子 为什么不能放过她呢 ,2016-11-30 14:08,3918243990,小婷子567,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/e98ba896jw8f9v886srmcj20yi0yitb5.jpg
转发微博,2016-11-30 14:08,2775889025,刘小专还没初恋,https://tva1.sinaimg.cn/crop.0.0.996.996.180/a574b481jw8f8pziiw6o1j20ro0rot9p.jpg
比老虎更可怕的是对规矩的漠视！！,2016-11-30 14:07,3930687397,不喝水的小虾,https://tva4.sinaimg.cn/crop.0.0.480.480.180/ea4987a5jw8eqw8wy3yvvj20dc0dc74i.jpg
转发微博,2016-11-30 14:07,5410979953,北巷思婳雨___,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005UbV4djw8f55iklhaxjj30ro0roq6f.jpg
转发微博,2016-11-30 14:07,5308268068,静娴瑜萱,https://tva4.sinaimg.cn/crop.0.0.540.540.180/005NeX0Ujw8emzptukea6j30f00f0my4.jpg
转发微博,2016-11-30 14:06,3921419637,羅小妞羅宇紅,https://tva3.sinaimg.cn/crop.0.0.996.996.180/e9bc1d75jw8f0ztex7mupj20ro0ro40b.jpg
只希望她能够吸取教训，以后好好生活！[爱你][爱你],2016-11-30 14:06,3235040994,LuckyTommorrow,https://tvax1.sinaimg.cn/crop.0.0.1328.1328.180/c0d2cee2ly8fese2i9ostj210w10w0w8.jpg
转发微博 http://t.cn/Rf8dvPi,2016-11-30 14:06,1831834907,love小敬,https://tva4.sinaimg.cn/crop.0.10.492.492.180/6d2f951bjw8f6cz63o1lrj20do0e8jsv.jpg
转发微博,2016-11-30 14:05,5175008042,sherry10262,https://tva4.sinaimg.cn/crop.0.1.640.640.180/005EdNZEjw8f3nr83elemj30hs0hudgm.jpg
转发微博,2016-11-30 14:05,1835112401,麦麦麦童鞋,https://tva1.sinaimg.cn/crop.1.0.509.509.180/6d6197d1jw8f7wrc2k4blj20e80e5q3t.jpg
Repost,2016-11-30 14:05,1415939723,sally_silly,https://tva4.sinaimg.cn/crop.0.0.180.180.180/5465868bjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 14:04,2735768930,吴亦凡李嘉恒kris,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/a3108562ly8feuoit6p8yj20ro0rp788.jpg
转发微博,2016-11-30 14:03,3602953960,慧鲜肉,https://tva2.sinaimg.cn/crop.16.0.1093.1093.180/d6c0b6e8jw8fctofio6csj20v90ud40d.jpg
转发微博,2016-11-30 14:03,1924957701,听一夜花雨声_,https://tva2.sinaimg.cn/crop.6.0.737.737.180/72bc8605jw8fcqys0eudfj20ku0kh0u5.jpg
